Wav: test/S01.04.digits.wav
	Speaker S33:	-0.0388260672796284
	Speaker S34:	-0.11231436794456692
	Speaker S35:	-0.05958066472430544
	Speaker S36:	-0.2108759278916202
	Speaker S37:	-0.013614733289582785
	Speaker S38:	-0.09262422861121787
	Speaker S39:	-0.029888436060950818
	Speaker S40:	-0.03941065775999332
	Speaker S41:	0.09023138437942686
	Speaker S42:	0.012148924650665695
	Speaker S43:	0.05846275540950018
	Speaker S44:	-0.2315705760603925
	Speaker S45:	-0.11940808015613195
	Speaker S46:	-0.1647040426189245
	Speaker S47:	0.08796476234111532
	Speaker S48:	-0.0702514544119791
	Speaker S49:	0.7127304548883419
	Speaker S50:	-0.04508811923018546

Wav: test/S49.08.digits.wav
	Speaker S01:	0.31222575936801006
	Speaker S02:	0.46281590670411
	Speaker S03:	0.08014122786379714
	Speaker S04:	0.1284765117731698
	Speaker S05:	0.14796440062038727
	Speaker S06:	0.10895023626068816
	Speaker S07:	0.04327568081653194
	Speaker S08:	0.07227970320908131
	Speaker S09:	0.37678454617252943
	Speaker S10:	0.09816475875168218
	Speaker S11:	0.10842471231385918
	Speaker S12:	0.26841930405157477
	Speaker S13:	0.09132556871934241
	Speaker S14:	0.26658912031884824
	Speaker S15:	0.21738081276828625
	Speaker S16:	-0.1098014274804697
	Speaker S17:	0.013712556312165905
	Speaker S18:	0.07622738710562095
	Speaker S19:	0.2444870980026051
	Speaker S20:	0.11745816622075242
	Speaker S21:	0.2725521917621118
	Speaker S22:	0.16911977932050518
	Speaker S23:	0.23275687308236212
	Speaker S24:	0.19349362845738655
	Speaker S25:	0.053894303683513466
	Speaker S26:	0.2472164814519213
	Speaker S27:	0.009122658208706436
	Speaker S28:	0.05226265273730785
	Speaker S29:	-0.01863517405713552
	Speaker S30:	-0.02762399641336001
	Speaker S31:	0.1819868086449178
	Speaker S32:	0.12074229675336777
	Speaker S33:	0.023338029908464973
	Speaker S34:	0.04606585969079687
	Speaker S35:	0.22850944723347194
	Speaker S36:	0.10059134772579316
	Speaker S37:	0.32642035828590177
	Speaker S38:	0.0821979771208064
	Speaker S39:	0.25813860983233095
	Speaker S40:	0.2238632676093898
	Speaker S41:	0.1828444134948553
	Speaker S42:	0.09669230276257178
	Speaker S43:	0.10231648762489258
	Speaker S44:	-0.0729609754341091
	Speaker S45:	-0.059963168982967906
	Speaker S46:	0.11416142611742028
	Speaker S47:	0.1553529092439643
	Speaker S48:	0.08642098816404542
	Speaker S49:	0.8434285302007043
	Speaker S50:	0.09826271257914145

Wav: test/S49.08.words.wav
	Speaker S01:	0.34028159604248875
	Speaker S02:	0.33135651799391586
	Speaker S03:	-0.026867354365296914
	Speaker S04:	-0.1161230409728235
	Speaker S05:	0.15910029843964302
	Speaker S06:	-0.1437470132225759
	Speaker S07:	-0.10521933821597257
	Speaker S08:	-0.10144396001777252
	Speaker S09:	0.12775780427395858
	Speaker S10:	-0.020829718994983162
	Speaker S11:	-0.17331569472461905
	Speaker S12:	0.3479125622334881
	Speaker S13:	0.04815932371985133
	Speaker S14:	0.12734700903703725
	Speaker S15:	0.03240127803926825
	Speaker S16:	-0.24363083541370678
	Speaker S17:	0.10163282785117658
	Speaker S18:	-0.20667653520471227
	Speaker S19:	-0.010396909885418262
	Speaker S20:	0.1058362187827067
	Speaker S21:	0.2548950981325106
	Speaker S22:	0.176198535566912
	Speaker S23:	0.17756630154440498
	Speaker S24:	0.16151385628478648
	Speaker S25:	-0.1828747428518119
	Speaker S26:	0.06979570419000015
	Speaker S27:	-0.08527390613618793
	Speaker S28:	-0.004024852802470409
	Speaker S29:	0.006768376647513242
	Speaker S30:	-0.1468683807273508
	Speaker S31:	-0.14254884832513343
	Speaker S32:	0.11572983722555014
	Speaker S33:	-0.04396051525234582
	Speaker S34:	-0.1934716575920643
	Speaker S35:	0.059244820155638714
	Speaker S36:	-0.28954637080674556
	Speaker S37:	0.00957737689351323
	Speaker S38:	0.015683144317306164
	Speaker S39:	-0.07445877102840244
	Speaker S40:	0.03326420201561474
	Speaker S41:	0.14804539483664314
	Speaker S42:	0.05796543993640251
	Speaker S43:	0.02646797483957224
	Speaker S44:	-0.2050151520992776
	Speaker S45:	-0.026549013073098718
	Speaker S46:	-0.17200280821763128
	Speaker S47:	-0.15961188684798694
	Speaker S48:	-0.1133334162422925
	Speaker S49:	0.5550999179301833
	Speaker S50:	0.030616594968912614

Wav: test/S50.04.digits.wav
	Speaker S01:	0.23089999165011757
	Speaker S02:	0.05984121317328823
	Speaker S03:	0.172415892877947
	Speaker S04:	-0.06699844361589832
	Speaker S05:	-0.23993627418537206
	Speaker S06:	-0.22723249350016356
	Speaker S07:	-0.018897347905903267
	Speaker S08:	-0.04170226128613842
	Speaker S09:	0.07486464760129158
	Speaker S10:	0.30375439118455105
	Speaker S11:	0.06294211978651604
	Speaker S12:	0.026499098595090295
	Speaker S13:	-0.029559301960638353
	Speaker S14:	0.11336799155964196
	Speaker S15:	0.08505454597610135
	Speaker S16:	-0.02195541321445287
	Speaker S17:	-0.08499820822597726
	Speaker S18:	-0.09999130417755873
	Speaker S19:	0.21097833799696886
	Speaker S20:	0.22742916015670253
	Speaker S21:	0.20998798453202194
	Speaker S22:	0.22068551527902133
	Speaker S23:	-0.09935490512023998
	Speaker S24:	0.08907488622542523
	Speaker S25:	0.00812989913397085
	Speaker S26:	0.13654018512196678
	Speaker S27:	0.19756214946359713
	Speaker S28:	-0.04220258329190846
	Speaker S29:	-0.09174374760527773
	Speaker S30:	-0.04026637209930029
	Speaker S31:	-0.006068644441041059
	Speaker S32:	0.08354615983819658
	Speaker S33:	-0.0901401830678752
	Speaker S34:	0.0651584918028791
	Speaker S35:	-0.06302343402858293
	Speaker S36:	0.1928130934915292
	Speaker S37:	-0.004315662429649303
	Speaker S38:	0.026022378217140502
	Speaker S39:	0.05021669442459021
	Speaker S40:	0.0923456988313721
	Speaker S41:	0.13650492679163817
	Speaker S42:	0.018941221483368385
	Speaker S43:	0.15356899492093803
	Speaker S44:	0.02442746061471004
	Speaker S45:	-0.018905173689536217
	Speaker S46:	-0.2569582854424247
	Speaker S47:	0.10790988838456379
	Speaker S48:	0.16235929471912447
	Speaker S49:	-0.07984318322562839
	Speaker S50:	0.8803055512356935

Wav: test/S50.04.words.wav
	Speaker S01:	0.14968709670026784
	Speaker S02:	0.11606641662904492
	Speaker S03:	-0.13990885228488753
	Speaker S04:	-0.1918234720547365
	Speaker S05:	-0.11255482148411385
	Speaker S06:	-0.15801116303590504
	Speaker S07:	-0.2689511667761886
	Speaker S08:	-0.07856990125592055
	Speaker S09:	0.06932401898441902
	Speaker S10:	0.06909285853649273
	Speaker S11:	-0.07998668698614586
	Speaker S12:	-0.16073067082213688
	Speaker S13:	-0.13126290648818476
	Speaker S14:	-0.11706612292105627
	Speaker S15:	-0.14721201874903433
	Speaker S16:	-0.2463478686957561
	Speaker S17:	-0.09356771696343283
	Speaker S18:	-0.4004922999502856
	Speaker S19:	-0.03485579475802411
	Speaker S20:	0.1073636834297114
	Speaker S21:	0.05782534388119834
	Speaker S22:	0.153654652765955
	Speaker S23:	-0.13051353478816208
	Speaker S24:	-0.11336188778571815
	Speaker S25:	-0.18907742132250405
	Speaker S26:	0.02589671717539097
	Speaker S27:	0.22199760970957724
	Speaker S28:	-0.163238225005363
	Speaker S29:	-0.04615432675295181
	Speaker S30:	-0.10701708907864028
	Speaker S31:	0.09736779133239357
	Speaker S32:	0.0972775052887287
	Speaker S33:	-0.10988986875919184
	Speaker S34:	-0.011377848589276887
	Speaker S35:	-0.1865530794028766
	Speaker S36:	-0.1155003247443114
	Speaker S37:	-0.011472301112734402
	Speaker S38:	0.056330307283673664
	Speaker S39:	-0.16680967766775212
	Speaker S40:	0.03883763751542552
	Speaker S41:	-0.0257164376347413
	Speaker S42:	-0.05301068852474756
	Speaker S43:	0.13514629617511867
	Speaker S44:	-0.04367143977664426
	Speaker S45:	-0.12591640488336497
	Speaker S46:	-0.19372686636122666
	Speaker S47:	-0.021328036484041774
	Speaker S48:	0.2842561608785669
	Speaker S49:	-0.24165846798187088
	Speaker S50:	0.683178406765075

Wav: test/S50.05.digits.wav
	Speaker S01:	0.157168762697138
	Speaker S02:	0.07078295780034055
	Speaker S03:	0.17117773457462812
	Speaker S04:	-0.11388722013305098
	Speaker S05:	-0.17713427625599162
	Speaker S06:	-0.1724772542505302
	Speaker S07:	-0.11543660987749606
	Speaker S08:	-0.06872364110941905
	Speaker S09:	0.030350689419736992
	Speaker S10:	0.11416055680294451
	Speaker S11:	0.006343787498640452
	Speaker S12:	-0.13925561108131712
	Speaker S13:	-0.09103417106636659
	Speaker S14:	0.05434606403744079
	Speaker S15:	0.002161336004172545
	Speaker S16:	-0.07425996289129004
	Speaker S17:	-0.06875578405396585
	Speaker S18:	-0.16109217343389157
	Speaker S19:	0.15067521304559753
	Speaker S20:	0.3314998354894826
	Speaker S21:	0.08155125766157265
	Speaker S22:	0.3064541312463085
	Speaker S23:	-0.24310965765469236
	Speaker S24:	0.006052169458739
	Speaker S25:	0.013648742766958677
	Speaker S26:	0.15715133615501958
	Speaker S27:	0.15688569859034202
	Speaker S28:	-0.1021891849972007
	Speaker S29:	0.07433895110902176
	Speaker S30:	0.036044927964243224
	Speaker S31:	-0.024085554241951076
	Speaker S32:	-0.023358709819865004
	Speaker S33:	-0.0724240400899908
	Speaker S34:	-0.08942612355089134
	Speaker S35:	-0.07217124292766676
	Speaker S36:	0.09853362958861736
	Speaker S37:	-0.00027324303640456946
	Speaker S38:	0.08439243848436198
	Speaker S39:	-0.016331242475312154
	Speaker S40:	0.14327832061195794
	Speaker S41:	0.12127968552344659
	Speaker S42:	0.017265122923851763
	Speaker S43:	0.21991877268459742
	Speaker S44:	0.08706320666885559
	Speaker S45:	-0.11316079431527952
	Speaker S46:	-0.21409513783772233
	Speaker S47:	0.09296819037127083
	Speaker S48:	0.2158817590286337
	Speaker S49:	-0.19317624393621918
	Speaker S50:	0.88869541153191

Wav: test/S50.05.words.wav
	Speaker S01:	0.1465702786272829
	Speaker S02:	0.12240427509294638
	Speaker S03:	-0.15854733009408983
	Speaker S04:	-0.14349733544474386
	Speaker S05:	-0.08221791065941263
	Speaker S06:	-0.1974046685712876
	Speaker S07:	-0.2768245574582057
	Speaker S08:	-0.013057237487021964
	Speaker S09:	0.0538925419323861
	Speaker S10:	0.029578470850918363
	Speaker S11:	-0.013383017939513173
	Speaker S12:	-0.24463223067126716
	Speaker S13:	-0.10129019076726758
	Speaker S14:	0.05314259853463273
	Speaker S15:	0.02722238046505308
	Speaker S16:	-0.3021667200688332
	Speaker S17:	-0.08765920020243043
	Speaker S18:	-0.31765506128524634
	Speaker S19:	0.014976250947388059
	Speaker S20:	0.14296914209067124
	Speaker S21:	0.05884932414159465
	Speaker S22:	0.1562547740769839
	Speaker S23:	-0.23665305293069694
	Speaker S24:	-0.1466136699346064
	Speaker S25:	-0.2048201141689535
	Speaker S26:	0.06101690145661761
	Speaker S27:	0.125631131551117
	Speaker S28:	-0.1572254685766994
	Speaker S29:	-0.06802317334095881
	Speaker S30:	-0.115173743075628
	Speaker S31:	0.0404152451438488
	Speaker S32:	0.07923357811401692
	Speaker S33:	-0.16949222405188755
	Speaker S34:	-0.02530124910111009
	Speaker S35:	-0.12636870256570748
	Speaker S36:	-0.0445995610742078
	Speaker S37:	-0.046158630590680455
	Speaker S38:	0.17314613761272682
	Speaker S39:	-0.0739997665616488
	Speaker S40:	-0.024873595892906993
	Speaker S41:	0.07761329555255411
	Speaker S42:	-0.04136940685378713
	Speaker S43:	0.1893799024545417
	Speaker S44:	-0.07011344115532628
	Speaker S45:	-0.28618820287910024
	Speaker S46:	-0.194769516304208
	Speaker S47:	0.09679033355441981
	Speaker S48:	0.30672716176452836
	Speaker S49:	-0.2006267130435296
	Speaker S50:	0.6783964601050183

Wav: test/S50.06.digits.wav
	Speaker S01:	-0.09580837764234683
	Speaker S02:	-0.0555300965685416
	Speaker S03:	0.2376246486602149
	Speaker S04:	-0.10690047250121482
	Speaker S05:	-0.16732091223046636
	Speaker S06:	-0.35665193192360156
	Speaker S07:	0.06335804691691788
	Speaker S08:	-0.10426924353304104
	Speaker S09:	-0.025491799711847517
	Speaker S10:	0.13884320448933965
	Speaker S11:	0.16721613023894866
	Speaker S12:	0.09619103124371167
	Speaker S13:	-0.13656669695611176
	Speaker S14:	0.2306684713049117
	Speaker S15:	0.22073586683091706
	Speaker S16:	-0.1296204276119729
	Speaker S17:	-0.12576480222260455
	Speaker S18:	0.07463627477776294
	Speaker S19:	0.17929833372814155
	Speaker S20:	0.3999932070695078
	Speaker S21:	-0.019153651296484164
	Speaker S22:	0.1888865921457957
	Speaker S23:	-0.23237560168218294
	Speaker S24:	0.22090106335879153
	Speaker S25:	-0.10200515645712449
	Speaker S26:	-0.06844722341790804
	Speaker S27:	0.08665398071369759
	Speaker S28:	-0.0693213384532046
	Speaker S29:	-0.09403143352088104
	Speaker S30:	0.11275859300850913
	Speaker S31:	-0.10069724253693182
	Speaker S32:	-0.10834170628602814
	Speaker S33:	-0.06424939579948694
	Speaker S34:	-0.09168608309435172
	Speaker S35:	0.0781949955311615
	Speaker S36:	0.3422534681894768
	Speaker S37:	-0.14117495050255124
	Speaker S38:	-0.19052529115930802
	Speaker S39:	0.14125313877106932
	Speaker S40:	-0.025399795449557682
	Speaker S41:	-0.03259791319663339
	Speaker S42:	-0.06425409138856966
	Speaker S43:	0.2363525417553466
	Speaker S44:	-0.0870039224034917
	Speaker S45:	-0.136079437004366
	Speaker S46:	-0.176503219122683
	Speaker S47:	0.13642527883596595
	Speaker S48:	0.07808436228472494
	Speaker S49:	-0.14715774471504597
	Speaker S50:	0.8653124815627601

Wav: test/S50.06.words.wav
	Speaker S01:	0.1380507766179266
	Speaker S02:	0.036439785696352596
	Speaker S03:	-0.1490458854203146
	Speaker S04:	-0.06542603717106286
	Speaker S05:	-0.2657706075679519
	Speaker S06:	-0.13934547603475897
	Speaker S07:	-0.21676258199497014
	Speaker S08:	-0.10494646939529825
	Speaker S09:	0.07733517324255568
	Speaker S10:	0.006928188709455937
	Speaker S11:	-0.00830954330190607
	Speaker S12:	-0.15977319777150892
	Speaker S13:	-0.11842145693255911
	Speaker S14:	0.060685963937979266
	Speaker S15:	0.008559910348628606
	Speaker S16:	-0.17105480233090886
	Speaker S17:	-0.03919936597784561
	Speaker S18:	-0.32299835825667045
	Speaker S19:	-0.0037628339251352116
	Speaker S20:	0.12784700189964968
	Speaker S21:	-0.01199225294317271
	Speaker S22:	0.18358570338087093
	Speaker S23:	-0.061523242687476824
	Speaker S24:	-0.14805989491444232
	Speaker S25:	-0.20843808866826427
	Speaker S26:	0.07735828644270684
	Speaker S27:	0.20687399712894097
	Speaker S28:	-0.24605131068041536
	Speaker S29:	-0.1567098435842239
	Speaker S30:	-0.07462613308033363
	Speaker S31:	0.011743710375141084
	Speaker S32:	-0.04850892974329204
	Speaker S33:	-0.17259420954340132
	Speaker S34:	-0.004645669865514446
	Speaker S35:	-0.15212741249857756
	Speaker S36:	0.1066623214626026
	Speaker S37:	-0.040179073377994506
	Speaker S38:	0.05258489722291034
	Speaker S39:	-0.08628990054139724
	Speaker S40:	-0.09213238031592837
	Speaker S41:	-0.006260241261905338
	Speaker S42:	0.0396088329954919
	Speaker S43:	0.13838824691575147
	Speaker S44:	-0.09915722898558693
	Speaker S45:	-0.20286776571674792
	Speaker S46:	-0.14600280357913098
	Speaker S47:	-0.034094181887076074
	Speaker S48:	0.16694760786846655
	Speaker S49:	-0.22578861815436438
	Speaker S50:	0.7700912456120678

Wav: test/S50.07.digits.wav
	Speaker S01:	0.031263726966489734
	Speaker S02:	0.11904611646241392
	Speaker S03:	0.0005150781512530678
	Speaker S04:	-0.13835168129430161
	Speaker S05:	-0.259073013421815
	Speaker S06:	-0.15639972690716591
	Speaker S07:	-0.12342779205527217
	Speaker S08:	-0.07678110399689769
	Speaker S09:	0.021107496476142608
	Speaker S10:	0.1375523926038364
	Speaker S11:	0.023750470351251444
	Speaker S12:	-0.1070550968114073
	Speaker S13:	-0.027714865514549783
	Speaker S14:	0.04662009109816451
	Speaker S15:	0.14806254052907966
	Speaker S16:	-0.054313859950528356
	Speaker S17:	-0.18084254486877596
	Speaker S18:	-0.12086344819698189
	Speaker S19:	0.18133815538842737
	Speaker S20:	0.34557864484601686
	Speaker S21:	0.06456545703345251
	Speaker S22:	0.317715812343464
	Speaker S23:	-0.1891151924047312
	Speaker S24:	0.038003093773322894
	Speaker S25:	-0.05739775980584473
	Speaker S26:	0.0988654295812129
	Speaker S27:	0.10869377735257796
	Speaker S28:	-0.24093814499532382
	Speaker S29:	0.05501278320559886
	Speaker S30:	0.12244015753607201
	Speaker S31:	0.0475279404164672
	Speaker S32:	-0.014878039859557242
	Speaker S33:	-0.017701421487080714
	Speaker S34:	-0.03673132891356702
	Speaker S35:	0.07735240698752338
	Speaker S36:	0.2010301921700293
	Speaker S37:	-0.05492138422209146
	Speaker S38:	-0.019998887220956905
	Speaker S39:	-0.0782719908575764
	Speaker S40:	0.17376331571506304
	Speaker S41:	0.01855708781068834
	Speaker S42:	0.1263103192294058
	Speaker S43:	0.14655211956450226
	Speaker S44:	0.08369971290037392
	Speaker S45:	-0.06812324613177927
	Speaker S46:	-0.20826632438734263
	Speaker S47:	-0.01110475505792807
	Speaker S48:	0.18029015669942264
	Speaker S49:	-0.15188307708388513
	Speaker S50:	0.8896493659584276

Wav: test/S50.07.words.wav
	Speaker S01:	0.10233625566834706
	Speaker S02:	0.09855591294345721
	Speaker S03:	-0.030254530274577664
	Speaker S04:	-0.1373810047149766
	Speaker S05:	-0.17623698345296093
	Speaker S06:	-0.11642180691225461
	Speaker S07:	-0.11872969402956951
	Speaker S08:	-0.03711439601710484
	Speaker S09:	-0.042270236013769294
	Speaker S10:	0.05143206691947885
	Speaker S11:	-0.026708164692102337
	Speaker S12:	-0.17871293581545783
	Speaker S13:	-0.1601669966318553
	Speaker S14:	-0.034046967281412766
	Speaker S15:	0.14120885936984193
	Speaker S16:	-0.20332228169172667
	Speaker S17:	-0.2832915703689137
	Speaker S18:	-0.29790338576902464
	Speaker S19:	0.04139108990090818
	Speaker S20:	0.1644534596500975
	Speaker S21:	0.11553972334213351
	Speaker S22:	0.1387966561551946
	Speaker S23:	-0.18124327159956202
	Speaker S24:	-0.07214933459230846
	Speaker S25:	-0.22499797105229102
	Speaker S26:	0.01593133191625681
	Speaker S27:	0.02810840237524521
	Speaker S28:	-0.3385762938562399
	Speaker S29:	-0.061806946184066125
	Speaker S30:	-0.01989078306520837
	Speaker S31:	0.14316767747720524
	Speaker S32:	-0.038189573924379536
	Speaker S33:	-0.10774148118315542
	Speaker S34:	-0.10855970472596999
	Speaker S35:	-0.061627158360962074
	Speaker S36:	0.016261330782825316
	Speaker S37:	-0.11601035414809503
	Speaker S38:	-0.017367508430872442
	Speaker S39:	-0.08018367225522141
	Speaker S40:	0.004241139108734381
	Speaker S41:	-0.09750869704725855
	Speaker S42:	0.013763723526873882
	Speaker S43:	0.0040012636514330695
	Speaker S44:	-0.07872447667416398
	Speaker S45:	-0.18490414996084759
	Speaker S46:	-0.2947966049244686
	Speaker S47:	-0.029404124569516996
	Speaker S48:	0.16222060238509678
	Speaker S49:	-0.24693721275686473
	Speaker S50:	0.7510140042556783

Wav: test/S50.08.digits.wav
	Speaker S01:	0.1748548079619904
	Speaker S02:	-0.047502337535719946
	Speaker S03:	0.22031538579466586
	Speaker S04:	-0.0034265753308699975
	Speaker S05:	-0.1888547578430113
	Speaker S06:	-0.24022684928571442
	Speaker S07:	-0.0338537425511666
	Speaker S08:	-0.13855507613628748
	Speaker S09:	0.015943387157903777
	Speaker S10:	0.18199263338850977
	Speaker S11:	0.07323040580559792
	Speaker S12:	-0.14363719156547677
	Speaker S13:	-0.0223975892391357
	Speaker S14:	0.07434328012735143
	Speaker S15:	0.12697500957647656
	Speaker S16:	-0.009045644850821273
	Speaker S17:	-0.13323292680079293
	Speaker S18:	-0.111033043205581
	Speaker S19:	0.1965397010364024
	Speaker S20:	0.22799364328192365
	Speaker S21:	0.08903658568478998
	Speaker S22:	0.1930871435392753
	Speaker S23:	-0.1239384457355419
	Speaker S24:	0.025507128514363563
	Speaker S25:	0.15966483051621924
	Speaker S26:	0.06253882531568034
